4,77849	1,7035
4,15835	0,22366
7,47755	-3,121
3,98217	1,34646
8,88313	2,29892
10,05325	0,4272
5,66199	-2,93583
10,00057	-1,06895
9,17315	2,12031
9,73084	-0,8824
9,17178	2,02165
4,30277	-1,28046
7,43711	2,79089
4,13005	1,63262
8,27352	-2,75857
9,84131	0,86358
6,18113	-2,85975
9,93802	-0,4418
4,11358	0,61372
4,31208	-1,16415
9,43062	-1,91338
4,61634	-2,1426
9,86368	0,21786
4,13905	0,12076
6,9498	3,16729
9,23484	-1,41997
9,04783	2,23296
4,36484	-1,41418
4,55814	-1,57747
9,71573	-0,94332
6,95831	-3,42825
9,69975	0,79646
5,55403	-2,8673
8,60706	-2,04391
9,64577	-1,49516
4,45739	1,63398
8,83378	2,47452
3,93496	0,56778
9,05103	2,17325
4,20476	-1,32424
4,17583	-0,15608
8,14572	-3,02016
9,48724	1,68008
8,87694	2,49957
8,55447	2,93461
4,93001	-1,79453
8,01169	2,75412
8,80573	2,56912
8,67474	2,35711
10,15803	-0,16407
3,85172	1,27629
9,60748	1,31221
7,72451	-3,18888
3,88618	-0,99805
4,37381	1,56306
5,58993	3,20223
7,57623	3,29954
9,28942	1,49456
5,33796	2,42647
6,97871	-2,57491
4,56572	-0,791
8,67876	-2,37064
9,65357	-1,62302
4,56197	-0,97212
8,50944	2,31629
10,02463	-0,59034
9,97623	1,09162
7,28729	3,41018
5,59682	2,52838
5,71351	2,46157
4,46176	-2,23532
4,2938	1,08603
5,09138	-2,46081
8,46871	2,65014
8,22308	-2,81247
4,29041	0,54567
6,72654	-2,684
6,07444	2,9683
8,61962	-2,47991
9,56447	-1,44014
8,85936	-2,24411
4,61877	-1,49806
4,97029	-1,93752
7,17299	-3,00602
9,03471	2,03692
4,57252	-0,55321
10,07299	-1,0195
8,98305	-2,40129
6,8369	3,05526
4,96783	-1,787
4,3301	-1,07183
9,81443	-0,80839
8,54234	-2,31448
9,89631	-0,43468
9,33234	1,86172
7,27576	2,57078
8,80948	-2,09279
7,28151	-2,92902
9,29987	-1,54283
4,09411	0,68942
7,55423	-2,86448
9,29795	-1,02008
9,20841	-2,01973
4,02301	-0,60513
8,10638	-2,74171
7,87631	3,27735
9,24863	1,51451
9,33594	-2,06338
5,55467	2,47784
7,43507	-3,20535
9,22928	2,14388
4,07008	0,68261
4,67587	1,28208
4,20622	0,89432
8,71236	-2,33922
4,62678	-2,02759
9,17096	2,34219
6,75865	2,79695
8,44594	2,949
5,11555	2,27874
7,66303	2,73299
9,76169	-0,65599
9,51157	-1,42423
9,70525	1,24038
9,29961	-1,95351
7,29134	2,78609
4,14252	0,89392
8,8889	2,1518
9,42798	1,7133
8,63788	2,09702
9,33871	2,08124
10,14581	-0,26607
9,96239	-0,84232
6,21311	-2,54256
8,19262	-2,99599
3,81156	-1,00262
8,87787	2,49339
5,09241	2,49213
8,93638	-2,27641
8,31646	-2,70645
8,47037	2,82554
10,25196	-0,14266
9,80323	0,87425
9,13651	-2,08882
4,12713	0,64771
9,83651	-1,13029
6,30256	-2,84473
3,75216	0,97734
5,07376	-2,04649
9,99011	-0,65635
8,18025	-2,90552
4,5853	-1,67034
6,49902	2,88674
6,82909	2,87871
8,48135	2,61236
3,87459	-0,05099
4,93183	1,83134
4,48728	-1,52373
9,53332	-1,15142
6,9546	-3,17114
9,34317	1,92719
7,38572	-2,87218
7,18062	3,01025
10,21425	0,63896
4,96745	2,27693
9,02094	-2,2164
4,30149	-0,07092
10,04138	-0,64624
4,44191	1,29475
9,71284	-0,20763
9,9771	-1,46273
9,96271	-0,65934
4,23694	-0,00286
3,90793	-0,70839
5,16558	2,13271
3,9402	-1,21264
9,5899	-0,13075
6,56408	2,77425
4,40255	-1,62247
9,01983	-2,04731
9,07771	2,13221
4,42303	1,02165
8,52671	-2,2459
5,79127	2,69535
4,27906	-0,52223
5,80323	2,72421
4,11591	0,41553
9,97134	-0,00347
4,1368	-0,4494
10,0652	-0,12408
9,75379	-1,66603
4,38796	-1,14964
10,04185	-0,02127
5,33435	-2,28685
4,64171	1,6664
9,31462	1,95396
9,27915	-2,05199
6,9915	3,25508
9,83061	-0,9904
9,32383	-2,17913
8,99047	-1,96323
8,99398	2,48166
4,08501	0,5856
7,81977	2,81685
5,27479	-2,44328
4,21032	-0,657
4,1985	-1,75016
9,42753	2,06753
6,82032	2,95585
4,37873	1,70057
10,07802	0,08266
4,74564	-1,63973
6,13011	2,78505
4,05402	1,57793
4,50093	1,86714
9,08792	1,59665
5,89593	-2,79776
8,04418	-2,69901
5,54082	2,2496
9,70349	-1,1851
3,99109	0,76948
6,19526	2,45013
9,54588	1,50728
8,5686	-2,6135
9,59191	-1,45115
5,23475	-2,48056
8,83882	-1,84981
4,14136	-0,25645
9,42413	1,74559
4,52296	1,86438
10,12633	-0,82734
9,34198	1,42843
5,22396	2,58307
9,53731	0,54296
9,7943	-0,30529
4,07325	1,21613
9,60022	0,97304
8,50462	-2,77461
4,38206	1,36817
9,59131	-1,96696
3,9515	-0,16049
4,12816	1,74999
4,3943	-0,31157
10,26736	-0,83883
6,01918	-2,63671
6,78984	-2,67562
9,66218	1,47965
4,58983	1,46036
9,69877	-0,12092
9,36843	-2,07743
7,57184	-2,93671
3,89909	-0,09659
5,03289	-2,19933
8,65985	-2,52901
5,36061	2,89612
7,0844	2,93633
4,55468	-2,56148
9,74111	0,95513
4,34319	1,82579
5,17995	-2,49958
9,48221	-1,62668
9,43077	1,62611
8,66957	2,58704
4,04233	0,12648
6,69308	2,80935
5,13351	2,70356
7,62153	-3,17303
8,86484	-2,09222
9,47819	1,39922
6,7298	2,85869
4,93666	-1,7049
8,84243	2,04464
8,54024	-2,61264
4,89302	2,43292
5,45652	-2,60983
7,09911	3,11003
5,45703	-2,28316
7,10761	-2,85924
7,56908	3,28996
4,29571	0,92976
9,86642	-0,43713
7,23019	3,00353
9,87768	-0,82743
6,84327	2,92129
8,29627	-2,34183
6,47917	-2,6861
7,18751	-3,04465
7,49951	3,31368
8,32844	-2,81902
9,19106	1,48032
4,0525	1,51348
8,698	-2,74244
7,92725	2,98057
9,59495	0,59362
9,12836	1,61887
4,17656	-1,08928
4,74535	-2,06758
5,34192	-2,48395
6,85122	-3,16294
4,32429	1,12954
9,97564	1,37803
4,83972	2,05116
8,29181	2,93701
6,86384	-3,02338
4,48622	1,69459
8,98297	-2,02624
9,77453	0,95541
5,14674	-2,17781
7,2194	2,99374
6,10024	2,94834
9,02073	-1,96039
9,82538	-1,23305
9,86762	-1,72375
4,45088	-1,62488
9,43766	1,93726
7,81117	-2,55191
10,25028	-0,06613
8,55366	-2,63595
7,00739	2,90359
5,26114	2,61419
9,58071	-0,83662
9,85316	1,54067
7,77112	2,81115
7,59082	3,13756
9,92221	-1,13619
5,89222	-2,39625
4,59045	-0,70354
9,52034	1,07941
10,03269	0,0695
9,62437	1,61192
5,70281	2,61007
8,02801	2,92716
9,62869	-1,10204
9,03815	-2,11614
6,87334	-2,92796
4,25538	2,10295
4,45296	-1,6053
5,64226	-2,19988
9,31387	1,44377
5,34951	2,5839
4,56696	1,98514
8,57193	-2,11134
3,83991	0,84923
8,1208	2,75478
8,35689	-2,66292
8,52678	-2,63779
4,17925	-1,49408
8,08839	-2,82837
5,01022	2,06413
9,89171	-1,27031
6,59314	3,04017
4,16679	-1,7102
6,38622	-3,01937
6,78372	-2,70854
9,80189	-1,19716
5,22905	-2,51944
9,56368	-1,38451
7,84756	3,19538
4,42508	0,25839
10,20559	0,93231
9,44095	-2,03925
8,13635	-2,58091
8,03987	3,11792
3,95085	-0,84251
4,352	-1,08127
9,93967	0,07415
5,42497	-2,63928
5,46588	-2,59662
4,67397	-1,75976
4,14667	1,48204
7,37044	3,05924
6,65771	-2,99572
8,89783	1,91777
10,01774	0,24629
9,32739	-2,22642
9,78884	1,77809
9,413	1,38577
7,00749	2,96778
5,62419	2,88303
5,87263	2,64441
9,0956	-1,84661
5,7572	2,82204
3,83062	-1,26379
9,32859	1,21309
8,78831	2,49272
3,97219	0,46979
3,97034	-0,00596
8,10597	-2,88818
8,68074	2,44074
9,42409	1,49024
4,05537	1,04445
8,73638	2,89306
9,42922	1,74995
10,00493	-0,51803
9,59431	-1,2263
9,73653	-0,04698
5,01707	-2,93391
4,56026	-0,97685
9,98566	0,13024
7,88024	2,59305
9,69027	-0,97979
4,04943	1,05026
7,66396	-3,1772
7,53289	-3,34551
9,81389	-1,13606
4,86781	-2,48551
7,60602	-2,72919
9,54418	-1,82496
6,36677	2,66536
3,82066	-0,58041
10,05918	0,44666
4,79245	-2,10958
6,37484	2,85618
9,94029	-0,00396
7,55928	3,08221
5,12637	1,71683
10,08569	-0,07236
4,68177	1,83878
8,84242	2,22236
9,39615	1,66143
4,57009	2,02985
7,1522	3,11885
6,25617	2,9197
7,9886	-2,69444
6,6874	-2,53938
7,54235	-3,14662
9,16578	1,8477
3,62359	-0,89414
6,71948	-2,84395
4,51293	-1,56077
8,74945	2,63797
4,9003	-2,11622
7,69321	-2,9094
5,0728	2,00976
7,95861	-2,69795
7,8974	-2,76058
9,74908	1,28986
8,64866	-2,74873
9,97721	-1,26309
7,10997	-3,11211
6,44524	-3,00329
4,79907	2,15702
3,94568	0,48422
9,06692	-1,9654
9,65551	-0,75157
8,89489	-2,47162
7,44405	-3,12286
6,59759	2,92634
8,19013	-2,66614
9,73333	-2,28899
4,18739	0,99885
4,93525	2,39245
9,71689	-1,16896
7,43869	-2,98121
3,88794	-0,06108
4,39158	-0,24767
9,96702	0,58234
6,68838	-3,04827
9,33811	-2,04166
4,7376	1,81295
8,19185	-2,61546
8,68318	-1,89861
8,92224	2,24285
9,50486	1,78661
5,44152	-2,69861
8,59624	-2,38423
9,21794	1,44494
6,33827	-3,06036
7,58522	2,91878
5,78569	-2,86708
9,24503	2,24486
8,02592	-3,26751
5,65555	2,56622
8,38535	-2,47789
4,29754	1,40694
6,42164	2,92327
5,31408	-2,48615
4,99876	2,01725
4,16999	0,90857
5,34885	2,4877
7,41565	-2,72335
4,70366	1,84702
4,41328	-1,92407
8,6509	-2,39283
7,96208	2,71219
9,9113	0,9302
4,20172	0,85352
9,56501	1,2744
5,72919	-2,29971
8,57445	2,27814
9,46565	-2,0496
10,03693	-0,7701
4,09601	0,56332
8,97589	-2,13835
3,75681	0,14464
6,46603	-2,85467
9,66294	-0,80674
5,5259	2,69485
9,62435	1,99743
9,88472	-0,08707
9,6963	-1,07666
4,04262	-0,65614
4,22202	1,98209
9,06473	-2,02623
5,65246	2,61847
10,12632	0,38706
8,98245	2,20601
9,8257	1,52023
4,82263	-2,24494
9,15492	2,45623
7,0218	2,78075
5,20041	1,87346
9,33916	-2,3569
9,54385	1,5481
6,08629	2,70519
6,10442	-2,72585
9,31794	-0,59781
9,44108	1,73462
10,14751	0,84919
9,93136	-0,69298
7,91679	2,79229
8,34475	2,54423
5,88059	-2,82568
3,89807	-0,05695
9,65346	-1,44785
6,2638	2,85264
7,9431	-3,18898
9,88027	-0,89715
6,73444	2,92074
7,80732	3,06142
4,8903	1,72704
4,41059	1,231
4,07852	-0,37852
4,01035	-1,28701
9,34897	-1,86896
9,70409	-1,09055
10,29864	1,44102
7,25835	-2,93315
9,93013	-0,25125
4,81992	-1,56274
4,86252	-2,11655
8,49626	2,93736
8,16829	2,73455
4,37915	1,795
8,50997	2,59848
10,10565	-0,45446
8,54677	2,88114
9,05335	-1,9609
9,70813	1,03653
6,73447	-2,88343
4,05863	1,00599
5,9595	2,62869
10,03483	-0,20852
6,54019	-3,10556
5,1242	2,21231
5,55332	-2,53582
5,91776	3,09625
3,79252	-0,94074
6,06109	2,83975
10,32953	-0,73445
5,27004	-2,26115
4,81166	-1,87782
9,08672	1,74152
7,68513	-3,04779
9,667	-1,19286
9,47878	-2,16058
8,39351	2,44973
4,8404	2,20114
9,64479	-1,98797
4,72953	2,44275
4,04984	1,30786
5,00518	2,40426
10,1233	0,5356
9,26486	-1,73371
9,77335	0,99789
3,98878	-0,71727
5,40612	2,25976
8,01816	2,70734
4,97187	-2,23029
5,80808	2,81244
9,40559	2,06552
9,85889	-1,61584
3,95981	-1,12548
8,33875	2,92383
6,59789	-2,88033
4,68744	1,65737
8,29358	2,6648
9,05007	2,25412
4,28024	-0,98757
7,1278	3,07446
4,30991	-1,42779
4,72415	2,10084
4,721	-1,80542
6,49039	3,05094
5,45102	2,7435
8,92129	2,00559
9,90097	0,96171
4,03932	0,80717
5,24628	1,81425
5,42028	2,85056
4,24807	-0,54847
3,90402	0,89917
6,76347	-2,87734
5,12842	2,07228
8,64427	-2,24637
7,5577	2,88764
5,88972	2,86719
5,8506	2,56954
9,33037	1,97814
8,96203	2,03515
9,64834	1,03293
7,56351	3,49903
4,93479	-2,0904
5,62014	-2,60015
4,13409	-1,15694
4,76807	1,71842
6,52425	-3,02845
5,24756	2,55508
4,7373	-1,63523
9,66561	-0,78084
5,7909	2,43099
4,19198	-1,29681
9,69779	0,84734
4,56891	-2,12466
4,35276	1,21425
9,41385	1,74246
5,30967	2,57051
5,56734	-2,93598
6,85176	2,91763
7,93019	-3,03475
4,21639	0,80001
6,54647	3,13509
8,5833	-2,69711
6,16421	-2,87041
4,18189	0,23613
7,95526	2,86469
7,47333	2,76684
4,60816	1,9695
3,87752	0,43445
9,99135	0,40899
7,31665	-2,97912
6,25377	3,02946
7,78484	3,09981
9,59415	-1,50536
4,84303	1,90262
6,8891	-3,2081
10,12624	-0,45986
10,05921	0,87595
5,57665	2,71813
5,15307	1,53223
4,70416	1,9896
10,16346	0,36854
10,25596	1,40833
4,40733	0,94302
9,60761	-1,29968
3,93669	-0,29909
4,48957	0,99876
4,00579	0,27038
7,99414	-2,96743
8,20739	2,91225
8,14862	-3,01431
4,17847	1,76721
9,13758	-1,95192
4,04676	-0,01572
9,62678	1,17716
9,41452	1,89695
6,9484	3,23671
7,74226	2,75368
4,71409	0,72251
5,58436	-2,50701
4,77411	-2,27933
5,0361	2,61047
9,51822	-1,40086
8,92155	2,38402
4,03301	-0,68639
5,30249	2,59382
5,59184	2,74033
4,96491	2,30322
8,65375	2,56161
3,44088	0,12924
10,00833	-0,65862
9,79014	-1,05239
10,18896	0,43503
9,49221	-1,51982
5,79851	2,59614
7,50537	2,88347
5,69797	2,44284
6,93634	3,16653
7,84074	2,42107
6,45923	2,94225
5,16211	2,08542
5,73535	-2,61817
7,26715	-2,7217
9,56197	-1,41224
4,82356	2,40513
9,25915	-1,89836
9,96378	0,39509
5,74191	3,09424
7,41352	-3,31569
5,52955	-2,4258
5,99447	3,11326
9,27047	-1,94374
4,23269	-0,87663
7,36164	3,01247
6,28265	2,72439
9,04032	2,05157
8,98212	2,09326
5,64196	-2,70593
4,15027	-0,65727
5,91294	3,26356
8,42625	2,80902
5,24317	-2,95346
9,94704	-0,73697
4,97833	-2,20298
6,68914	-3,1698
5,1636	2,57191
4,48481	1,25807
9,69667	0,87474
9,37996	1,50488
4,1972	-0,11614
9,80052	1,22048
7,84426	-3,16408
8,28103	2,68879
4,9064	1,83734
4,11652	0,34362
3,92693	0,85622
8,97047	1,93538
8,6651	-2,73418
3,69194	0,56824
4,09588	0,44491
8,43669	2,63538
8,67409	2,421
4,32121	-0,58396
9,28667	-2,68646
9,43444	-1,37969
8,8732	2,30358
6,64979	-2,99433
5,05761	-2,28719
3,85797	0,01535
9,81665	-0,26702
7,0483	-3,07323
9,11248	-2,73172
5,3039	2,10208
4,06301	0,3826
4,05436	0,44653
4,02548	0,38334
5,62304	-2,63012
9,00285	-2,47766
9,76234	0,05825
9,55632	1,02644
8,48899	2,75603
9,97642	-0,58887
6,00239	-2,80085
9,30948	-2,12896
5,81919	2,61107
4,06563	-0,32642
8,72423	-2,7706
5,646	-2,56956
4,57235	-1,53577
8,00148	2,95153
8,45251	-2,15452
4,32408	-0,79791
9,11353	1,71175
4,70016	1,59081
7,49891	-3,0133
4,16027	-1,06675
3,84024	0,64216
10,03112	-1,80617
4,51366	-1,29392
8,53066	-2,3508
9,19613	-2,09427
5,60352	-2,40742
8,26966	-2,85122
4,28511	-1,88914
9,95359	-0,03408
4,78896	-1,79589
9,40222	1,03575
9,76597	0,34521
8,21739	-2,94682
4,63674	2,01638
10,64258	0,38708
9,87618	-0,99929
8,63508	1,98318
9,8142	0,41091
4,42068	1,45153
6,428	3,17934
7,86557	-3,0939
3,93804	1,05013
6,49931	2,9562
9,95997	0,15539
4,06107	-0,97657
5,97144	-2,58672
4,93667	-2,52296
10,16663	-0,42308
4,10376	-0,12265
6,14405	-2,97699
8,01956	-2,63292
9,67797	0,90117
8,14679	-2,64284
10,02065	-0,17492
4,43632	1,0909
6,43408	-2,88093
9,90725	0,54831
4,35539	-1,31478
4,37738	1,02655
6,7416	-3,00012
7,76854	-2,9735
4,85602	-2,27961
8,38318	2,42713
9,90442	0,52183
9,08435	-2,1122
7,7694	-2,95736
4,29774	1,15522
6,51807	-2,72785
8,26033	-3,0513
4,29176	1,27643
9,81326	0,0903
8,35398	2,43221
8,2039	-2,75284
6,20301	-2,82854
10,00742	-1,0971
3,94381	-0,2285
9,5014	1,83969
7,75696	-2,78432
4,28355	0,41812
10,01435	-0,33635
9,84287	1,06424
10,19676	0,30591
3,95481	-0,91463
4,22466	-0,02253
6,97641	-3,05674
3,80474	-0,35598
7,16105	2,96653
8,19157	3,19587
6,68549	-3,15475
4,98361	-2,19672
3,73954	0,11111
8,8577	2,46327
9,42212	-1,60853
7,69761	3,25119
8,75784	-2,34351
8,65746	2,44537
7,65141	3,2195
6,69302	-2,8238
7,06874	2,45361
4,72742	-2,07921
9,57882	-0,94677
3,98249	-0,96741
9,6454	0,48169
7,24574	2,78842
5,72764	2,85831
4,53554	1,11125
7,4207	-2,72155
7,60581	-3,01549
7,33423	-2,43235
8,65605	-2,37826
8,30144	2,58165
6,78588	3,02412
3,75942	-0,95681
4,00241	1,43078
9,83335	-0,0222
9,14973	2,07223
8,36225	2,55534
7,66587	-3,06042
9,29539	1,85254
4,80848	-2,1475
9,95294	-1,26447
7,2433	-3,25808
10,02683	0,07018
8,69226	-2,18403
3,94365	0,00516
3,88774	-0,34166
10,16972	-0,72441
8,21383	3,17317
9,59828	-1,28053
4,50886	1,66021
9,8098	-0,91752
4,31903	1,59875
4,23997	-0,60188
4,42891	-1,08025
7,54161	-3,35539
7,05732	-2,87635
5,68348	2,60838
8,59729	-2,38222
6,75499	-2,92682
4,132	-0,7356
7,59826	2,35645
4,03885	0,71781
4,11814	0,01301
4,66739	2,22095
9,60756	1,71358
6,87091	2,93685
9,73747	0,40364
7,49245	-2,93685
6,4652	-2,67321
4,45513	1,04495
4,11673	0,6129
9,70507	-0,19402
6,3649	2,84637
4,59901	-1,8631
6,01226	2,8392
4,41517	-1,70992
4,80485	1,66954
5,43529	2,26762
6,28329	-2,88061
6,83321	-2,98266
5,12036	-1,64323
4,0891	-0,00697
4,22823	0,67863
6,29014	-2,811
8,63574	-2,397
7,07585	3,04208
9,48953	2,16655
9,67881	-0,27523
8,84412	1,87279
5,45088	-2,36892
4,50179	2,2489
4,65777	1,11639
3,65452	-0,43241
4,07453	0,79433
6,28391	2,84478
3,96153	-0,8039
6,29207	2,86295
3,67448	0,08509
4,40324	-1,45902
7,24443	2,76146
7,06039	2,75633
6,41623	2,91215
8,79683	2,20446
4,69772	1,97254
4,33813	0,98665
3,70887	0,08732
9,24877	-1,88297
10,05357	-0,81413
9,08217	-2,13969
4,26239	0,88664
8,91994	2,09578
4,28555	-1,59731
8,78406	-2,40497
9,8888	1,5643
4,57889	1,92653
5,5757	3,05322
6,12689	-2,92765
4,0517	-0,9262
10,15142	0,60574
7,9485	2,58599
8,11516	2,65202
9,74913	0,88515
9,59152	-1,57067
3,88594	-1,29656
8,64949	-2,1697
9,04506	2,89502
9,99972	0,03963
9,13076	1,68755
6,9635	-3,23309
7,69052	-2,89402
7,14335	2,60979
5,34766	-2,39788
4,87349	-2,29608
5,42223	2,94572
9,80917	-1,26173
10,23762	1,27779
4,26316	-0,5872
4,69975	1,47981
9,78178	-0,37592
4,17594	1,40392
9,92604	-0,12786
9,0127	-1,77828
9,92822	-0,10091
9,85656	0,17485
7,78887	-3,20728
5,71336	2,60826
8,15734	-2,8971
7,88669	-2,89392
4,56129	-1,17567
9,0346	-2,53293
6,28269	3,245
9,48018	1,1617
4,15557	0,75528
6,93861	-2,94513
3,90842	-0,7089
6,90387	-3,51966
6,97994	3,14724
9,4544	-0,82862
4,24218	-1,17667
9,93271	0,65677
10,33954	-0,13725
3,92246	0,62374
7,46942	-3,1196
4,77144	2,04649
9,24303	-2,0805
6,74558	2,74727
9,19365	2,09954
8,67923	2,70306
5,77749	-2,76472
3,80763	-0,20413
4,79718	1,96787
9,26898	1,57547
7,35099	-2,96519
7,17127	3,36185
8,44168	2,30258
8,59767	1,7059
8,05273	2,87531
9,28489	-1,4884
4,29269	-0,56245
9,88177	0,05313
5,78656	-2,32518
9,61739	0,29125
4,92131	-2,17682
5,1194	2,05569
4,46461	1,96299
8,7409	-2,70108
10,31232	-1,01333
7,50559	-3,09691
6,7702	-2,99587
4,29832	-1,4216
5,20731	-2,3264
9,63618	-0,68059
9,84282	0,37946
10,12052	-0,60474
7,87551	2,82872
5,69073	2,45236
6,90764	2,65263
9,33075	-1,94894
3,80224	0,29312
7,04603	3,42274
8,43265	2,68271
10,00632	-0,40729
4,84785	-2,34302
7,95892	-2,67766
4,75631	-2,15299
6,29616	-2,9338
6,21009	-3,00549
8,48824	-2,68458
7,17665	-2,64859
8,74206	2,56608
3,95179	-1,05491
4,35632	-0,1345
9,63344	-1,28333
7,56981	-3,20643
4,6235	-0,9857
9,87137	1,32223
4,92986	-1,92865
7,54539	2,65075
8,43978	-2,48473
6,86236	-3,13247
5,42361	2,85471
3,92314	-1,1109
6,17534	-3,13393
4,07356	1,05607
4,82172	-2,40738
9,01354	2,0784
6,67099	2,6608
4,29833	-1,31359
5,63736	-2,75216
9,78411	0,94166
9,93691	0,79342
4,85493	2,3455
8,86099	-1,99294
9,58588	1,494
4,88585	-2,24647
4,78109	1,8137
5,4259	-2,32427
4,1139	-1,13589
7,37181	-2,82495
5,52527	2,88605
4,70255	-2,07244
10,13501	0,41231
7,53593	2,80586
4,71215	1,72021
5,58567	-2,3082
3,91671	-0,33429
9,81144	0,24719
3,95612	1,20963
8,16196	-2,84696
8,71998	2,38382
4,64929	2,10645
4,37026	-1,6736
4,81308	-2,26936
5,19697	-2,22191
6,21367	2,97583
4,15694	0,2913
5,21355	2,59518
4,22023	-0,28393
7,90968	-2,7394
9,91674	-0,31971
8,78163	2,04315
5,8258	3,1053
6,21241	2,64983
4,02971	-0,36591
7,87428	2,93862
8,54131	2,75054
5,52616	2,62569
9,68831	0,17281
9,91452	0,88292
9,66004	0,25347
4,4832	-1,42037
7,75454	2,98035
3,87092	-0,88751
8,7776	2,05403
9,7703	1,22549
9,93835	-1,3203
8,23113	2,90687
9,65546	-1,58071
4,07826	-0,08957
4,0915	-1,41004
8,9023	1,83588
9,70718	0,25681
9,61126	0,74695
7,30641	-2,79138
9,78041	1,70552
9,36367	2,33511
7,05185	2,89452
4,60596	-1,75218
5,38453	-2,83561
5,62207	-2,80899
7,73381	-2,95682
8,63928	2,79184
9,71907	-1,45989
4,94923	-2,17331
6,86559	-2,71072
4,53498	-1,68112
6,38487	3,10387
9,8258	-0,54678
10,07993	-0,67825
5,31516	-2,22492
5,5347	-2,4383
6,93679	3,03051
9,33982	1,48437
5,25705	2,53488
4,33319	-0,53768
6,70989	2,90586
9,86772	-1,32137
9,34175	-1,66657
4,35717	1,28683
5,15283	-2,58064
4,15517	1,03621
9,95225	0,83035
7,8189	-2,47572
6,3951	2,74747
8,46232	2,57407
9,33902	-1,68273
7,63397	2,75715
5,54201	2,50879
4,17947	0,9778
5,28353	2,4077
7,07213	-2,96265
9,67867	1,42208
8,43834	-2,51057
9,63383	-1,18223
4,54453	1,96919
4,22749	-0,0644
4,4722	-0,75595
10,24734	0,41679
3,80387	-0,20689
5,20767	-2,79231
4,24677	-1,53118
5,05872	2,25756
8,37265	2,54464
7,11253	-2,89874
9,48233	2,04393
9,75249	-1,19545
8,47191	2,15686
4,05818	-0,61224
4,17031	0,50808
4,07203	1,65195
8,31933	2,57252
9,61092	-1,07018
9,53825	0,41362
4,21575	1,74264
4,24281	2,0946
9,53657	-1,13059
6,38082	-2,6714
7,43832	-2,94289
9,98304	0,74378
9,71843	1,33721
5,42264	-2,4377
10,14944	0,30175
4,25769	-0,39365
7,05613	2,92477
4,24116	0,15801
6,38693	-2,41444
9,83031	-0,92468
9,43535	2,14811
4,06075	-1,16481
10,45412	0,34415
6,79614	-2,83226
4,28089	1,47993
7,05662	-3,14657
9,75792	-0,05052
5,30721	2,60178
9,04964	-1,83478
9,2012	2,18358
3,97792	-0,00671
5,51416	-2,38929
7,31725	3,39916
8,71278	2,72113
6,09353	2,99108
7,4405	2,94555
4,00606	0,76718
8,81575	-2,04898
10,00381	1,6047
5,82169	2,50172
9,72512	-1,02938
3,95352	-0,69034
4,16424	0,71787
9,50639	1,85746
9,41121	-1,89037
4,58694	-0,96433
4,89723	1,90698
8,79622	-1,96998
4,6888	1,93998
8,81342	2,67331
10,13507	-0,06893
4,21643	0,25862
4,16461	-0,68325
6,70354	-3,12786
5,51382	-2,44138
8,55517	-2,52571
8,32625	2,82325
9,48033	1,58036
7,73019	2,95235
10,20975	-0,57326
8,99504	-2,36069
8,90471	-2,61788
9,94058	-1,10349
10,03673	-0,09209
7,17404	3,06716
9,21346	-1,80055
4,39098	-0,79345
5,75472	-2,51145
4,17087	-0,19284
8,28874	2,38305
7,13835	-3,24338
7,59441	-2,92349
6,95548	2,84191
9,80421	0,76837
9,77975	-1,31553
5,57722	-2,10264
10,24698	1,02299
5,83943	2,92527
5,27983	-2,7223
6,83552	-3,10076
8,05376	2,75439
9,2707	1,819
4,08408	1,40174
9,39862	-1,65506
4,92941	1,76479
9,84571	-0,32155
8,14432	2,92146
9,73872	-0,52726
9,90924	0,76133
4,02988	1,20892
8,97325	2,09966
9,28886	1,69009
4,25328	0,72425
8,05256	-2,86202
6,30839	2,50365
7,17882	-2,81513
9,51557	-1,50339
4,16062	0,59144
